y,fzone,punt,kick,gofor
1,1,0.156,0,0.844
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.101,0,0.899
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.2765,0,0.7235
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.8855,0,0.1145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.139,0.0945,0.7665
6,4,0.855,0.1265,0.0185
7,1,0,0.422,0.578
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.838,0.162
10,3,0,0.999,0.001
10,4,0,1,0
