y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0275,0,0.9725
1,4,0.2915,0,0.7085
2,1,0,0,1
2,2,0,0,1
2,3,0.059,0,0.941
2,4,0.718,0,0.282
3,1,0,0,1
3,2,0,0,1
3,3,0.0185,0,0.9815
3,4,0.7165,0,0.2835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0535,0,0.9465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.087,0.913
6,2,0,0.1545,0.8455
6,3,0,0.301,0.699
6,4,0,0.463,0.537
7,1,0,0.698,0.302
7,2,0,0.9095,0.0905
7,3,0,0.9885,0.0115
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.1585,0.8415
8,3,0,0.7455,0.2545
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.1405,0.8595
9,3,0,0.808,0.192
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.073,0.927
10,4,0,0.5435,0.4565
