y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.405,0,0.595
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6315,0,0.3685
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.038,0.962
6,4,0.0465,0.1215,0.832
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.6705,0.3295
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.12,0.88
8,4,0,0.8925,0.1075
9,1,0,0,1
9,2,0,0.113,0.887
9,3,0,0.823,0.177
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.282,0.718
10,4,0,0.7985,0.2015
