y,fzone,punt,kick,gofor
1,1,0.6775,0,0.3225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.56,0,0.44
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.428,0,0.572
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.642,0,0.358
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0025,0.0345,0.963
6,3,0.827,0.068,0.105
6,4,0.9315,0.0685,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5705,0.4295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.274,0.726
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
