y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.966,0.005,0.029
6,2,0.992,0.005,0.003
6,3,0.9935,0.005,0.0015
6,4,0.9935,0.005,0.0015
7,1,0.0005,0.5705,0.429
7,2,0.004,0.991,0.005
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.331,0.669
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8375,0.1625
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.7405,0.2595
10,3,0,0.9795,0.0205
10,4,0,0.9965,0.0035
