y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.536,0,0.464
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.6385,0,0.3615
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.867,0,0.133
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3005,0,0.6995
6,1,0,0.019,0.981
6,2,0,0.052,0.948
6,3,0,0.1505,0.8495
6,4,0.0065,0.3235,0.67
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
