y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.308,0,0.692
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.817,0,0.183
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8455,0,0.1545
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.07,0.2175,0.7125
7,1,0,0.018,0.982
7,2,0,0.731,0.269
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.689,0.311
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6875,0.3125
10,4,0,0.962,0.038
