y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.881,0,0.119
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3475,0,0.6525
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4945,0,0.5055
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0615,0.9385
6,4,0.0085,0.184,0.8075
7,1,0,0.0015,0.9985
7,2,0,0.163,0.837
7,3,0,0.942,0.058
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.343,0.657
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.137,0.863
9,3,0,0.8785,0.1215
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.8165,0.1835
