y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.8455,0,0.1545
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.603,0,0.397
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6675,0,0.3325
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.1145,0.8855
6,4,0.019,0.2705,0.7105
7,1,0,0.0605,0.9395
7,2,0,0.805,0.195
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8265,0.1735
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.302,0.698
9,3,0,0.961,0.039
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.378,0.622
10,4,0,0.8815,0.1185
