y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.586,0,0.414
2,3,1,0,0
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.679,0,0.321
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0655,0,0.9345
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1775,0,0.8225
5,4,0.982,0,0.018
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.048,0.952
6,4,0.2985,0.132,0.5695
7,1,0,0.0005,0.9995
7,2,0,0.2125,0.7875
7,3,0,0.957,0.043
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.667,0.333
8,4,0,0.993,0.007
9,1,0,0.001,0.999
9,2,0,0.4195,0.5805
9,3,0,0.9635,0.0365
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.545,0.455
10,4,0,0.9245,0.0755
