y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.457,0,0.543
5,2,0.996,0,0.004
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0085,0.0145,0.977
6,2,0.713,0.0295,0.2575
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.9445,0.0555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.974,0.026
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.949,0.051
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
