y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5605,0,0.4395
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.835,0,0.165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.137,0,0.863
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.393,0,0.607
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.087,0.912
6,4,0.447,0.191,0.362
7,1,0,0.121,0.879
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5575,0.4425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.199,0.801
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2495,0.7505
10,3,0,0.955,0.045
10,4,0,0.997,0.003
