y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.062,0,0.938
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.187,0,0.813
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1355,0,0.8645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.029,0.971
6,3,0,0.0745,0.9255
6,4,0,0.1955,0.8045
7,1,0,0.009,0.991
7,2,0,0.0575,0.9425
7,3,0,0.383,0.617
7,4,0,0.854,0.146
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.1835,0.8165
9,1,0,0,1
9,2,0,0,1
9,3,0,0.134,0.866
9,4,0,0.606,0.394
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.113,0.887
