y,fzone,punt,kick,gofor
1,1,0.2875,0.1905,0.522
1,2,0.3135,0.2035,0.483
1,3,0.3345,0.2385,0.427
1,4,0.3625,0.2625,0.375
2,1,0.2635,0.2155,0.521
2,2,0.294,0.2385,0.4675
2,3,0.3195,0.2625,0.418
2,4,0.341,0.2825,0.3765
3,1,0.278,0.195,0.527
3,2,0.3015,0.2065,0.492
3,3,0.326,0.2475,0.4265
3,4,0.3455,0.2495,0.405
4,1,0.2755,0.176,0.5485
4,2,0.305,0.1865,0.5085
4,3,0.3335,0.233,0.4335
4,4,0.3525,0.236,0.4115
5,1,0.306,0.16,0.534
5,2,0.3375,0.1745,0.488
5,3,0.367,0.192,0.441
5,4,0.3865,0.2165,0.397
6,1,0.314,0.141,0.545
6,2,0.354,0.159,0.487
6,3,0.381,0.201,0.418
6,4,0.4065,0.2155,0.378
7,1,0.233,0.3205,0.4465
7,2,0.2495,0.3435,0.407
7,3,0.2965,0.381,0.3225
7,4,0.309,0.407,0.284
8,1,0,0.511,0.489
8,2,0,0.5575,0.4425
8,3,0,0.624,0.376
8,4,0,0.6695,0.3305
9,1,0,0.6245,0.3755
9,2,0,0.676,0.324
9,3,0,0.716,0.284
9,4,0,0.7395,0.2605
10,1,0,0.6575,0.3425
10,2,0,0.7,0.3
10,3,0,0.729,0.271
10,4,0,0.742,0.258
