y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.866,0,0.134
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2555,0,0.7445
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4125,0,0.5875
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0865,0.9135
6,4,0.005,0.226,0.769
7,1,0,0.0355,0.9645
7,2,0,0.434,0.566
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.551,0.449
8,4,0,0.9925,0.0075
9,1,0,0.0005,0.9995
9,2,0,0.2265,0.7735
9,3,0,0.9255,0.0745
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.336,0.664
10,4,0,0.8575,0.1425
