y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8895,0,0.1105
2,3,1,0,0
2,4,1,0,0
3,1,0.215,0,0.785
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.076,0,0.924
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.3775,0.079,0.5435
6,4,0.9035,0.094,0.0025
7,1,0,0.4085,0.5915
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
