y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.792,0,0.208
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.099,0.0145,0.8865
6,2,0.94,0.023,0.037
6,3,0.972,0.023,0.005
6,4,0.974,0.023,0.003
7,1,0,0.9335,0.0665
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.94,0.06
10,2,0,0.995,0.005
10,3,0,0.999,0.001
10,4,0,1,0
