y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7505,0,0.2495
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9155,0,0.0845
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.057,0.09,0.853
6,4,0.811,0.1405,0.0485
7,1,0,0.298,0.702
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6835,0.3165
10,3,0,0.9935,0.0065
10,4,0,1,0
