y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0225,0,0.9775
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0275,0,0.9725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.293,0.707
6,2,0,0.403,0.597
6,3,0,0.536,0.464
6,4,0,0.657,0.343
7,1,0,0.9615,0.0385
7,2,0,0.9885,0.0115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6405,0.3595
8,2,0,0.84,0.16
8,3,0,0.9635,0.0365
8,4,0,0.995,0.005
9,1,0,0.299,0.701
9,2,0,0.738,0.262
9,3,0,0.967,0.033
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.3345,0.6655
10,4,0,0.815,0.185
