y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0725,0,0.9275
1,3,0.7995,0,0.2005
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1925,0,0.8075
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1315,0,0.8685
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0585,0.9415
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0265,0.9735
7,4,0,0.4065,0.5935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0355,0.9645
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0975,0.9025
9,4,0,0.5365,0.4635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.165,0.835
