y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.949,0,0.051
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.932,0,0.068
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.241,0,0.759
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.438,0.033,0.529
6,3,0.96,0.0385,0.0015
6,4,0.9615,0.0385,0
7,1,0,0.9205,0.0795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8885,0.1115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
