y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.07,0,0.93
1,3,0.79,0,0.21
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1965,0,0.8035
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.072,0.928
6,2,0,0.138,0.862
6,3,0,0.29,0.71
6,4,0,0.4685,0.5315
7,1,0,0.9365,0.0635
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.8555,0.1445
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1635,0.8365
9,2,0,0.9185,0.0815
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.755,0.245
10,4,0,0.97,0.03
