y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0.0045,0.0105
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.6775,0.001,0.3215
4,2,0.93,0.001,0.069
4,3,0.9835,0.001,0.0155
4,4,0.9865,0.001,0.0125
5,1,0.2215,0.0045,0.774
5,2,0.539,0.0045,0.4565
5,3,0.8395,0.0045,0.156
5,4,0.95,0.0045,0.0455
6,1,0.46,0.004,0.536
6,2,0.7825,0.005,0.2125
6,3,0.941,0.006,0.053
6,4,0.9795,0.0075,0.013
7,1,0.03,0.01,0.96
7,2,0.19,0.1305,0.6795
7,3,0.331,0.6365,0.0325
7,4,0.335,0.665,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.2,0.8
8,4,0,0.817,0.183
9,1,0,0.0135,0.9865
9,2,0,0.192,0.808
9,3,0,0.6225,0.3775
9,4,0,0.832,0.168
10,1,0,0.0815,0.9185
10,2,0,0.308,0.692
10,3,0,0.558,0.442
10,4,0,0.69,0.31
