y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.739,0,0.261
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.5545,0,0.4455
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.635,0,0.365
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.106,0,0.894
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0005,0.999
6,2,0.4595,0.003,0.5375
6,3,0.9955,0.004,0.0005
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0,0,1
7,3,0.237,0.046,0.717
7,4,0.843,0.1425,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1665,0.8335
9,1,0,0,1
9,2,0,0,1
9,3,0,0.132,0.868
9,4,0,0.583,0.417
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.009,0.991
