y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.977,0.001,0.022
3,2,0.9845,0.001,0.0145
3,3,0.985,0.001,0.014
3,4,0.9855,0.001,0.0135
4,1,0.388,0.0005,0.6115
4,2,0.7065,0.0005,0.293
4,3,0.916,0.0005,0.0835
4,4,0.9695,0.0005,0.03
5,1,0.22,0.0045,0.7755
5,2,0.4465,0.0045,0.549
5,3,0.697,0.0045,0.2985
5,4,0.8525,0.0045,0.143
6,1,0.3985,0.007,0.5945
6,2,0.622,0.011,0.367
6,3,0.7835,0.0205,0.196
6,4,0.8695,0.0285,0.102
7,1,0.114,0.273,0.613
7,2,0.181,0.4925,0.3265
7,3,0.2485,0.654,0.0975
7,4,0.264,0.702,0.034
8,1,0,0.2975,0.7025
8,2,0,0.4775,0.5225
8,3,0,0.702,0.298
8,4,0,0.8215,0.1785
9,1,0,0.5105,0.4895
9,2,0,0.685,0.315
9,3,0,0.8015,0.1985
9,4,0,0.849,0.151
10,1,0,0.568,0.432
10,2,0,0.6955,0.3045
10,3,0,0.779,0.221
10,4,0,0.816,0.184
