y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.4435,0,0.5565
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.678,0,0.322
3,1,0,0,1
3,2,0,0,1
3,3,0.0255,0,0.9745
3,4,0.8295,0,0.1705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4535,0,0.5465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.226,0.7725
7,1,0,0.008,0.992
7,2,0,0.6325,0.3675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.934,0.066
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.57,0.43
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.605,0.395
10,4,0,0.9525,0.0475
