y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.325,0,0.675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.139,0,0.861
5,4,0.973,0,0.027
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.2925,0.1675,0.54
7,1,0,0.008,0.992
7,2,0,0.65,0.35
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.119,0.881
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.9125,0.0875
10,4,0,0.99,0.01
