y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.118,0,0.882
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0955,0,0.9045
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.027,0.973
6,4,0,0.105,0.895
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.714,0.286
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2995,0.7005
8,4,0,0.991,0.009
9,1,0,0.0005,0.9995
9,2,0,0.4085,0.5915
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.677,0.323
10,4,0,0.9615,0.0385
