y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0885,0,0.9115
1,3,0.863,0,0.137
1,4,0.998,0,0.002
2,1,0.001,0,0.999
2,2,0.2295,0,0.7705
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1465,0,0.8535
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2125,0,0.7875
6,1,0,0.001,0.999
6,2,0,0.004,0.996
6,3,0,0.012,0.988
6,4,0.001,0.0395,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2115,0.7885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.47,0.53
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1195,0.8805
