y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.607,0,0.393
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4465,0,0.5535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.81,0,0.19
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2,0,0.8
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6265,0,0.3735
5,4,0.998,0,0.002
6,1,0,0.0145,0.9855
6,2,0,0.041,0.959
6,3,0.0065,0.129,0.8645
6,4,0.626,0.216,0.158
7,1,0,0.9015,0.0985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7815,0.2185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
