y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.437,0,0.563
4,2,0.804,0,0.196
4,3,0.963,0,0.037
4,4,0.9845,0,0.0155
5,1,0.2175,0,0.7825
5,2,0.5435,0,0.4565
5,3,0.849,0,0.151
5,4,0.9535,0,0.0465
6,1,0.448,0.0105,0.5415
6,2,0.7785,0.014,0.2075
6,3,0.9345,0.02,0.0455
6,4,0.9675,0.023,0.0095
7,1,0.0035,0.969,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
