y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7995,0,0.2005
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.444,0,0.556
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7205,0,0.2795
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.091,0.899
6,4,0.679,0.1615,0.1595
7,1,0,0.2105,0.7895
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.835,0.165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4145,0.5855
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.502,0.498
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
