y,fzone,punt,kick,gofor
1,1,0.2555,0,0.7445
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1915,0,0.8085
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.463,0,0.537
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.103,0,0.897
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.3385,0.085,0.5765
6,4,0.895,0.1015,0.0035
7,1,0,0.448,0.552
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1665,0.8335
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.838,0.162
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.906,0.094
10,3,0,0.9995,0.0005
10,4,0,1,0
