y,fzone,punt,kick,gofor
1,1,0.669,0.0075,0.3235
1,2,0.7585,0.0075,0.234
1,3,0.8255,0.0085,0.166
1,4,0.8785,0.0085,0.113
2,1,0.5375,0.0255,0.437
2,2,0.6255,0.027,0.3475
2,3,0.6905,0.029,0.2805
2,4,0.745,0.0355,0.2195
3,1,0.4595,0.043,0.4975
3,2,0.5205,0.043,0.4365
3,3,0.5865,0.052,0.3615
3,4,0.6365,0.054,0.3095
4,1,0.4225,0.0655,0.512
4,2,0.475,0.0705,0.4545
4,3,0.526,0.0785,0.3955
4,4,0.57,0.0895,0.3405
5,1,0.3425,0.1445,0.513
5,2,0.3785,0.1545,0.467
5,3,0.4115,0.1685,0.42
5,4,0.45,0.182,0.368
6,1,0.3295,0.16,0.5105
6,2,0.3795,0.175,0.4455
6,3,0.405,0.189,0.406
6,4,0.4335,0.2095,0.357
7,1,0.256,0.3055,0.4385
7,2,0.271,0.332,0.397
7,3,0.3085,0.363,0.3285
7,4,0.3275,0.3845,0.288
8,1,0,0.496,0.504
8,2,0,0.5465,0.4535
8,3,0,0.6025,0.3975
8,4,0,0.6345,0.3655
9,1,0,0.581,0.419
9,2,0,0.627,0.373
9,3,0,0.6645,0.3355
9,4,0,0.689,0.311
10,1,0,0.5955,0.4045
10,2,0,0.6305,0.3695
10,3,0,0.6595,0.3405
10,4,0,0.683,0.317
