y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.4005,0,0.5995
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.442,0,0.558
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0045,0.0835,0.912
6,4,0.679,0.163,0.158
7,1,0,0.059,0.941
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.571,0.429
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8705,0.1295
10,3,0,0.9995,0.0005
10,4,0,1,0
