y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.8795,0,0.1205
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1725,0,0.8275
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2665,0,0.7335
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0145,0.9855
6,4,0.002,0.053,0.945
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.398,0.602
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0995,0.9005
9,4,0,0.5875,0.4125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.181,0.819
