y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4195,0,0.5805
4,2,0.7895,0,0.2105
4,3,0.971,0,0.029
4,4,0.9975,0,0.0025
5,1,0.057,0,0.943
5,2,0.2145,0,0.7855
5,3,0.535,0,0.465
5,4,0.781,0,0.219
6,1,0.1265,0.0055,0.868
6,2,0.356,0.006,0.638
6,3,0.6455,0.0145,0.34
6,4,0.825,0.0295,0.1455
7,1,0.0235,0.0465,0.93
7,2,0.053,0.6045,0.3425
7,3,0.058,0.9315,0.0105
7,4,0.058,0.9415,0.0005
8,1,0,0.0075,0.9925
8,2,0,0.2345,0.7655
8,3,0,0.873,0.127
8,4,0,0.992,0.008
9,1,0,0.4435,0.5565
9,2,0,0.79,0.21
9,3,0,0.922,0.078
9,4,0,0.9695,0.0305
10,1,0,0.6895,0.3105
10,2,0,0.834,0.166
10,3,0,0.904,0.096
10,4,0,0.932,0.068
