y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.462,0,0.538
4,2,0.837,0,0.163
4,3,0.972,0,0.028
4,4,0.9855,0,0.0145
5,1,0.244,0,0.756
5,2,0.5775,0,0.4225
5,3,0.867,0,0.133
5,4,0.9665,0,0.0335
6,1,0.4695,0.0045,0.526
6,2,0.8085,0.0065,0.185
6,3,0.954,0.009,0.037
6,4,0.9805,0.011,0.0085
7,1,0.0185,0.304,0.6775
7,2,0.041,0.8995,0.0595
7,3,0.0655,0.9345,0
7,4,0.0655,0.9345,0
8,1,0,0.228,0.772
8,2,0,0.8575,0.1425
8,3,0,0.9695,0.0305
8,4,0,0.9715,0.0285
9,1,0,0.726,0.274
9,2,0,0.9525,0.0475
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6645,0.3355
10,2,0,0.862,0.138
10,3,0,0.9285,0.0715
10,4,0,0.9495,0.0505
