y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.901,0,0.099
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.392,0.003,0.605
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0,0.9995
7,2,0.026,0.2265,0.7475
7,3,0.159,0.8335,0.0075
7,4,0.161,0.8365,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7925,0.2075
8,4,0,0.9725,0.0275
9,1,0,0.0015,0.9985
9,2,0,0.2315,0.7685
9,3,0,0.925,0.075
9,4,0,0.9705,0.0295
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1395,0.8605
10,4,0,0.5155,0.4845
