y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.987,0,0.013
1,3,0.988,0,0.012
1,4,0.9885,0,0.0115
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.9855,0,0.0145
2,4,0.986,0,0.014
3,1,0.9685,0,0.0315
3,2,0.9755,0,0.0245
3,3,0.978,0,0.022
3,4,0.983,0,0.017
4,1,0.447,0,0.553
4,2,0.794,0,0.206
4,3,0.9565,0,0.0435
4,4,0.9805,0,0.0195
5,1,0.074,0,0.926
5,2,0.241,0,0.759
5,3,0.5505,0,0.4495
5,4,0.7745,0,0.2255
6,1,0.1135,0.395,0.4915
6,2,0.246,0.4595,0.2945
6,3,0.372,0.503,0.125
6,4,0.431,0.5285,0.0405
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
