y,fzone,punt,kick,gofor
1,1,0.6215,0,0.3785
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.497,0,0.503
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.374,0,0.626
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.571,0,0.429
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7915,0.0705,0.138
6,4,0.929,0.071,0
7,1,0,0.69,0.31
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.545,0.455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2445,0.7555
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
