y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2295,0.7705
6,2,0,0.317,0.683
6,3,0,0.458,0.542
6,4,0,0.5985,0.4015
7,1,0,0.7775,0.2225
7,2,0,0.91,0.09
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.419,0.581
8,3,0,0.7,0.3
8,4,0,0.928,0.072
9,1,0,0.046,0.954
9,2,0,0.234,0.766
9,3,0,0.721,0.279
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.3935,0.6065
