y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.901,0,0.099
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.92,0,0.08
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.753,0,0.247
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.0525,0.0975,0.85
6,4,0.799,0.149,0.052
7,1,0,0.367,0.633
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6825,0.3175
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.763,0.237
10,3,0,0.997,0.003
10,4,0,1,0
