y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3095,0,0.6905
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2695,0,0.7305
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.503,0,0.497
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.947,0,0.053
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1485,0.2115,0.64
7,1,0,0.033,0.967
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.109,0.891
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8805,0.1195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.842,0.158
10,4,0,0.9815,0.0185
