y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0275,0.9725
6,3,0,0.066,0.934
6,4,0,0.1765,0.8235
7,1,0,0.02,0.98
7,2,0,0.079,0.921
7,3,0,0.342,0.658
7,4,0,0.75,0.25
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.0205,0.9795
8,4,0,0.181,0.819
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.122,0.878
9,4,0,0.5965,0.4035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0965,0.9035
