y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6335,0,0.3665
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5895,0,0.4105
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1515,0,0.8485
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4185,0,0.5815
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.459,0.1905,0.3505
7,1,0,0.1145,0.8855
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5495,0.4505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
