y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7755,0,0.2245
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4175,0,0.5825
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.572,0,0.428
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.016,0.2205,0.7635
7,1,0,0.006,0.994
7,2,0,0.575,0.425
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8485,0.1515
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4195,0.5805
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4855,0.5145
10,4,0,0.92,0.08
