y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.8445,0,0.1555
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.576,0,0.424
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2705,0.7295
6,2,0,0.375,0.625
6,3,0,0.5145,0.4855
6,4,0,0.6505,0.3495
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.506,0.494
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3255,0.6745
10,4,0,0.877,0.123
