y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.798,0,0.202
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6375,0,0.3625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.899,0,0.101
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.061,0.097,0.842
6,4,0.8115,0.145,0.0435
7,1,0,0.465,0.535
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.237,0.763
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
