y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.8795,0,0.1205
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.2165,0,0.7835
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.275,0,0.725
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.0155,0.9845
6,4,0.0025,0.0565,0.941
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.4495,0.5505
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1125,0.8875
9,4,0,0.613,0.387
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.196,0.804
