y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.07,0,0.93
1,3,0.7975,0,0.2025
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.182,0,0.818
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.923,0,0.077
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.134,0,0.866
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.006,0.994
6,4,0,0.0205,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0235,0.9765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0145,0.9855
9,4,0,0.2265,0.7735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.05,0.95
