y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2665,0,0.7335
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.631,0,0.369
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5165,0,0.4835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7625,0,0.2375
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.005,0.0605,0.9345
6,4,0.6725,0.13,0.1975
7,1,0,0.0125,0.9875
7,2,0,0.718,0.282
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2685,0.7315
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.172,0.828
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.454,0.546
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
