y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0535,0.9465
6,4,0,0.1465,0.8535
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.0705,0.9295
7,4,0,0.429,0.571
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.1815,0.8185
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
