y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.082,0.918
6,2,0,0.133,0.867
6,3,0,0.244,0.756
6,4,0,0.4115,0.5885
7,1,0,0.3365,0.6635
7,2,0,0.5425,0.4575
7,3,0,0.8225,0.1775
7,4,0,0.984,0.016
8,1,0,0.015,0.985
8,2,0,0.064,0.936
8,3,0,0.254,0.746
8,4,0,0.6205,0.3795
9,1,0,0.001,0.999
9,2,0,0.026,0.974
9,3,0,0.338,0.662
9,4,0,0.798,0.202
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1705,0.8295
