y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.286,0,0.714
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8825,0,0.1175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8975,0,0.1025
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.1095,0.193,0.6975
7,1,0,0.0085,0.9915
7,2,0,0.5615,0.4385
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.6905,0.3095
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7275,0.2725
10,4,0,0.965,0.035
