y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8815,0.014,0.1045
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.981,0.0145,0.0045
7,1,0.003,0.971,0.026
7,2,0.0055,0.973,0.0215
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.97,0.03
8,2,0,0.975,0.025
8,3,0,0.9765,0.0235
8,4,0,0.9765,0.0235
9,1,0,0.9735,0.0265
9,2,0,0.976,0.024
9,3,0,0.9765,0.0235
9,4,0,0.9765,0.0235
10,1,0,0.972,0.028
10,2,0,0.974,0.026
10,3,0,0.975,0.025
10,4,0,0.976,0.024
