y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5945,0,0.4055
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7625,0,0.2375
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.0635,0.2025,0.734
7,1,0,0.008,0.992
7,2,0,0.6195,0.3805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.727,0.273
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.752,0.248
10,4,0,0.9715,0.0285
