y,fzone,punt,kick,gofor
1,1,0.2275,0,0.7725
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.173,0,0.827
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5035,0,0.4965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.301,0,0.699
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.66,0.0725,0.2675
6,4,0.925,0.074,0.001
7,1,0,0.5765,0.4235
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4985,0.5015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.326,0.674
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
