y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.927,0.0025,0.0705
6,2,0.997,0.0025,0.0005
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.029,0,0.971
7,2,0.2925,0.129,0.5785
7,3,0.443,0.55,0.007
7,4,0.443,0.557,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.283,0.717
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.128,0.872
9,3,0,0.703,0.297
9,4,0,0.9305,0.0695
10,1,0,0.0095,0.9905
10,2,0,0.1355,0.8645
10,3,0,0.428,0.572
10,4,0,0.6505,0.3495
