y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6435,0,0.3565
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8695,0,0.1305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.054,0,0.946
4,4,0.9305,0,0.0695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0955,0,0.9045
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.0285,0.9715
6,4,0.0005,0.104,0.8955
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.687,0.313
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2115,0.7885
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.2155,0.7845
9,3,0,0.929,0.071
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9075,0.0925
