y,fzone,punt,kick,gofor
1,1,0.5335,0,0.4665
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4165,0,0.5835
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7405,0,0.2595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.277,0,0.723
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4335,0,0.5665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6935,0.081,0.2255
6,4,0.9155,0.0845,0
7,1,0,0.6845,0.3155
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.523,0.477
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
