y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.067,0,0.933
1,3,0.7655,0,0.2345
1,4,0.9935,0,0.0065
2,1,0.001,0,0.999
2,2,0.1505,0,0.8495
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.117,0,0.883
6,1,0,0.034,0.966
6,2,0,0.0735,0.9265
6,3,0,0.201,0.799
6,4,0,0.3835,0.6165
7,1,0,0.588,0.412
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.122,0.878
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.454,0.546
9,3,0,0.985,0.015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3755,0.6245
10,4,0,0.8975,0.1025
