y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6275,0,0.3725
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8865,0,0.1135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4655,0,0.5345
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.4995,0.1885,0.312
7,1,0,0.134,0.866
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.605,0.395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2195,0.7805
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2755,0.7245
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
