y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.172,0,0.828
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2625,0,0.7375
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8535,0,0.1465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8845,0,0.1155
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.109,0.2055,0.6855
7,1,0,0.019,0.981
7,2,0,0.7595,0.2405
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.07,0.93
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.83,0.17
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.8275,0.1725
10,4,0,0.9815,0.0185
